date,period,value
2020-04-30,2020-03-31,3106679.85
2020-08-04,2020-06-30,213311554.46
2020-10-29,2020-09-30,298912122.53
2021-03-26,2020-12-31,657135295.79
2021-04-09,2021-03-31,119861595.67
2021-08-25,2021-06-30,372929980.51
2021-10-27,2021-09-30,525430494.14
2022-03-26,2021-12-31,651787467.42
2022-04-18,2022-03-31,122154040.11
2022-08-30,2022-06-30,305031235.99
2022-10-28,2022-09-30,476362741.91
2023-04-29,2022-12-31,650725412.07
2023-04-29,2023-03-31,212761674.84
2023-08-24,2023-06-30,344626089.57
2023-10-31,2023-09-30,500259019.53
2024-04-30,2023-12-31,887317279.68
2024-04-30,2024-03-31,219520310.26
2024-08-29,2024-06-30,432423933.7
2024-10-31,2024-09-30,659614209.96
2025-04-24,2024-12-31,877236621.54
2025-04-24,2025-03-31,207980751.88
2025-08-26,2025-06-30,399291262.79
2025-10-30,2025-09-30,545457885.57
