date,period,value
2020-04-30,2020-03-31,-776262227.62
2020-08-04,2020-06-30,-565984720.65
2020-10-29,2020-09-30,-815944889.06
2021-03-26,2020-12-31,1530803977.86
2021-04-09,2021-03-31,-2157774052.9
2021-08-25,2021-06-30,-1339201887.25
2021-10-27,2021-09-30,-2504181909.01
2022-03-26,2021-12-31,603618020.25
2022-04-18,2022-03-31,-1595303594.6
2022-08-30,2022-06-30,-1507119022.35
2022-10-28,2022-09-30,-2529563918.32
2023-04-29,2022-12-31,1162185808.34
2023-04-29,2023-03-31,-893711474.63
2023-08-24,2023-06-30,-825375650.44
2023-10-31,2023-09-30,-967580612.81
2024-04-30,2023-12-31,1368142468.31
2024-04-30,2024-03-31,-2792434632.07
2024-08-29,2024-06-30,-1556150492.67
2024-10-31,2024-09-30,-3984755637.49
2025-04-24,2024-12-31,1504336630.99
2025-04-24,2025-03-31,-1635386032.48
2025-08-26,2025-06-30,-2911592996.14
2025-10-30,2025-09-30,-1211225236.89
