date,period,value
2020-04-30,2020-03-31,2603057.98
2020-08-04,2020-06-30,211268495.49
2020-10-29,2020-09-30,292209666.4
2021-03-26,2020-12-31,645623559.52
2021-04-09,2021-03-31,118214544.13
2021-08-25,2021-06-30,367158575.31
2021-10-27,2021-09-30,513613250.41
2022-03-26,2021-12-31,638321375.31
2022-04-18,2022-03-31,117988894.84
2022-08-30,2022-06-30,294598510.28
2022-10-28,2022-09-30,458099814.66
2023-04-29,2022-12-31,616258515.04
2023-04-29,2023-03-31,204692910.81
2023-08-24,2023-06-30,326943980.67
2023-10-31,2023-09-30,473091692.8
2024-04-30,2023-12-31,821816281.46
2024-04-30,2024-03-31,210702896.47
2024-08-29,2024-06-30,413169851.91
2024-10-31,2024-09-30,632137531.03
2025-04-24,2024-12-31,836550621.69
2025-04-24,2025-03-31,199653370.02
2025-08-26,2025-06-30,382538157.26
2025-10-30,2025-09-30,521533813.98
