date,period,value
2020-04-30,2020-03-31,10887760.78
2020-08-04,2020-06-30,105455230.96
2020-10-29,2020-09-30,42961186.41
2021-03-26,2020-12-31,47281878.51
2021-04-09,2021-03-31,31197097.47
2021-08-25,2021-06-30,414029303.47
2021-10-27,2021-09-30,1356540480.62
2022-03-26,2021-12-31,435767517.35
2022-04-18,2022-03-31,6648274.64
2022-08-30,2022-06-30,9797150.91
2022-10-28,2022-09-30,13205515.32
2023-04-29,2022-12-31,23086656.58
2023-04-29,2023-03-31,8520606.57
2023-08-24,2023-06-30,6812675.7
2023-10-31,2023-09-30,14591722.74
2024-04-30,2023-12-31,14374050.11
2024-04-30,2024-03-31,1667499.02
2024-08-29,2024-06-30,4424730.59
2024-10-31,2024-09-30,10021882.54
2025-04-24,2024-12-31,14548604.12
2025-04-24,2025-03-31,1755253.93
2025-08-26,2025-06-30,5719393.86
2025-10-30,2025-09-30,12430351.16
