date,period,value
2020-04-30,2020-03-31,563735501.38
2020-08-04,2020-06-30,786093356.33
2020-10-29,2020-09-30,995455878.41
2021-03-26,2020-12-31,1221554204.18
2021-04-09,2021-03-31,1064868612.86
2021-08-25,2021-06-30,1287803337.35
2021-10-27,2021-09-30,1134014479.42
2022-03-26,2021-12-31,1017711670.08
2022-04-18,2022-03-31,845794098.64
2022-08-30,2022-06-30,1417549347.47
2022-10-28,2022-09-30,1374981261.47
2023-04-29,2022-12-31,1121545053.89
2023-04-29,2023-03-31,692983809.03
2023-08-24,2023-06-30,922444846.45
2023-10-31,2023-09-30,1099659678.74
2024-04-30,2023-12-31,610974953.87
2024-04-30,2024-03-31,588886615.2
2024-08-29,2024-06-30,520573230.9
2024-10-31,2024-09-30,838928538.69
2025-04-24,2024-12-31,366840845.88
2025-04-24,2025-03-31,525641241.45
2025-08-26,2025-06-30,567632360.44
2025-10-30,2025-09-30,904964071.11
