date,period,value
2020-04-30,2020-03-31,462298602.43
2020-08-04,2020-06-30,469839520.57
2020-10-29,2020-09-30,470471985.47
2021-03-26,2020-12-31,490498560.55
2021-04-09,2021-03-31,509432581.13
2021-08-25,2021-06-30,410967820.45
2021-10-27,2021-09-30,409610641.86
2022-03-26,2021-12-31,390025730.42
2022-04-18,2022-03-31,378228075.79
2022-08-30,2022-06-30,342729060.45
2022-10-28,2022-09-30,337017820.73
2023-04-29,2022-12-31,403450779.39
2023-04-29,2023-03-31,403400367.47
2023-08-24,2023-06-30,426293293.43
2023-10-31,2023-09-30,415236279.58
2024-04-30,2023-12-31,502872445.03
2024-04-30,2024-03-31,502975293.33
2024-08-29,2024-06-30,536095907.1
2024-10-31,2024-09-30,513170264.51
2025-04-24,2024-12-31,559000903.05
2025-04-24,2025-03-31,559218976.7
2025-08-26,2025-06-30,595858000.75
2025-10-30,2025-09-30,575216314.85
