date,period,value
2020-04-30,2020-03-31,455047060.21
2020-08-04,2020-06-30,392541189.81
2020-10-29,2020-09-30,195390412.15
2021-03-26,2020-12-31,250852343.32
2021-04-09,2021-03-31,327641406.53
2021-08-25,2021-06-30,186725917.61
2021-10-27,2021-09-30,243114963.42
2022-03-26,2021-12-31,157242301.79
2022-04-18,2022-03-31,183602809.86
2022-08-30,2022-06-30,181271026.12
2022-10-28,2022-09-30,206297612.2
2023-04-29,2022-12-31,193087075.0
2023-04-29,2023-03-31,220612050.76
2023-08-24,2023-06-30,185168982.73
2023-10-31,2023-09-30,201853271.41
2024-04-30,2023-12-31,127192647.62
2024-04-30,2024-03-31,151804616.12
2024-08-29,2024-06-30,139415118.66
2024-10-31,2024-09-30,135332265.08
2025-04-24,2024-12-31,102441570.76
2025-04-24,2025-03-31,217896799.06
2025-08-26,2025-06-30,196574899.22
2025-10-30,2025-09-30,198084225.04
