date,period,value
2020-04-30,2020-03-31,20876186.15
2020-08-04,2020-06-30,209374370.44
2020-10-29,2020-09-30,242706125.58
2021-03-26,2020-12-31,279829499.49
2021-04-09,2021-03-31,19789441.89
2021-08-25,2021-06-30,228084575.79
2021-10-27,2021-09-30,378985921.87
2022-03-26,2021-12-31,424075902.5
2022-04-18,2022-03-31,24508614.42
2022-08-30,2022-06-30,243558388.26
2022-10-28,2022-09-30,267903434.03
2023-04-29,2022-12-31,423187672.9
2023-04-29,2023-03-31,25447118.64
2023-08-24,2023-06-30,374604448.37
2023-10-31,2023-09-30,383098693.52
2024-04-30,2023-12-31,390251707.73
2024-04-30,2024-03-31,7741686.09
2024-08-29,2024-06-30,397378051.51
2024-10-31,2024-09-30,419263566.38
2025-04-24,2024-12-31,426209881.13
2025-04-24,2025-03-31,6766197.23
2025-08-26,2025-06-30,450203722.19
2025-10-30,2025-09-30,470680349.35
