date,period,value
2020-04-30,2020-03-31,15614159693.8
2020-08-04,2020-06-30,15563280830.57
2020-10-29,2020-09-30,15791512201.66
2021-03-26,2020-12-31,15879595496.92
2021-04-09,2021-03-31,15205044955.18
2021-08-25,2021-06-30,16535601253.17
2021-10-27,2021-09-30,14848995956.32
2022-03-26,2021-12-31,17994925991.55
2022-04-18,2022-03-31,17837345064.65
2022-08-30,2022-06-30,19629884140.39
2022-10-28,2022-09-30,18933374808.22
2023-04-29,2022-12-31,19115766984.08
2023-04-29,2023-03-31,19047451999.08
2023-08-24,2023-06-30,19543150522.53
2023-10-31,2023-09-30,20926056531.27
2024-04-30,2023-12-31,22099499584.06
2024-04-30,2024-03-31,19406951554.31
2024-08-29,2024-06-30,18238116955.75
2024-10-31,2024-09-30,17362984621.04
2025-04-24,2024-12-31,20011550792.89
2025-04-24,2025-03-31,19177483249.49
2025-08-26,2025-06-30,18635741438.22
2025-10-30,2025-09-30,19046472257.6
