date,period,value
2021-03-26,2020-12-31,33781806.46
2021-04-09,2021-03-31,33464829.46
2021-08-25,2021-06-30,785809.72
2021-10-27,2021-09-30,785809.72
2022-03-26,2021-12-31,56047771.84
2022-04-18,2022-03-31,56047771.84
2022-08-30,2022-06-30,63037171.84
2022-10-28,2022-09-30,63646422.0
2023-04-29,2022-12-31,41601479.61
2023-04-29,2023-03-31,49485763.46
2023-08-24,2023-06-30,73433722.3
2023-10-31,2023-09-30,73827516.58
2024-04-30,2023-12-31,27521839.38
2024-04-30,2024-03-31,24534781.68
2024-08-29,2024-06-30,5199231.48
2024-10-31,2024-09-30,5199231.48
2025-04-24,2024-12-31,2936209.36
2025-04-24,2025-03-31,2936209.36
2025-08-26,2025-06-30,891253.44
2025-10-30,2025-09-30,891253.44
