date,period,value
2020-04-30,2020-03-31,1311389.96
2020-08-04,2020-06-30,67849260.57
2020-10-29,2020-09-30,120723380.63
2021-03-26,2020-12-31,225596596.1
2021-04-09,2021-03-31,37449184.34
2021-08-25,2021-06-30,96489529.03
2021-10-27,2021-09-30,150907398.91
2022-03-26,2021-12-31,273945410.65
2022-04-18,2022-03-31,48247848.99
2022-08-30,2022-06-30,129837517.24
2022-10-28,2022-09-30,218899040.11
2023-04-29,2022-12-31,328302364.62
2023-04-29,2023-03-31,55965703.8
2023-08-24,2023-06-30,132876302.43
2023-10-31,2023-09-30,254218052.21
2024-04-30,2023-12-31,377110450.5
2024-04-30,2024-03-31,51259961.92
2024-08-29,2024-06-30,140067101.0
2024-10-31,2024-09-30,213853837.8
2025-04-24,2024-12-31,374614917.95
2025-04-24,2025-03-31,66114130.24
2025-08-26,2025-06-30,157982252.67
2025-10-30,2025-09-30,225435037.74
