date,period,value
2020-08-04,2020-06-30,6047552.41
2020-10-29,2020-09-30,6047552.41
2021-03-26,2020-12-31,60027023.54
2021-08-25,2021-06-30,16697644.72
2021-10-27,2021-09-30,14445630.19
2022-03-26,2021-12-31,57777344.2
2022-08-30,2022-06-30,9180335.27
2022-10-28,2022-09-30,9180335.27
2023-04-29,2022-12-31,45533136.9
2023-08-24,2023-06-30,15208149.07
2023-10-31,2023-09-30,15208149.07
2024-04-30,2023-12-31,47181519.54
2024-08-29,2024-06-30,18365992.08
2025-04-24,2024-12-31,53932829.59
2025-08-26,2025-06-30,30742961.78
