date,period,value
2020-04-30,2020-03-31,9880864.55
2020-08-04,2020-06-30,15354488.74
2020-10-29,2020-09-30,29786516.99
2021-03-26,2020-12-31,26539737.12
2021-04-09,2021-03-31,7460797.91
2021-08-25,2021-06-30,16737461.62
2021-10-27,2021-09-30,38344448.21
2022-03-26,2021-12-31,42226788.25
2022-04-18,2022-03-31,24397793.4
2022-08-30,2022-06-30,33563944.28
2022-10-28,2022-09-30,62654000.42
2023-04-29,2022-12-31,81660834.77
2023-04-29,2023-03-31,48599810.67
2023-08-24,2023-06-30,67061798.74
2023-10-31,2023-09-30,46900092.75
2024-04-30,2023-12-31,92437868.83
2024-04-30,2024-03-31,11029831.17
2024-08-29,2024-06-30,25071310.39
2024-10-31,2024-09-30,40409446.08
2025-04-24,2024-12-31,59647758.78
2025-04-24,2025-03-31,13168179.48
2025-08-26,2025-06-30,26009582.03
2025-10-30,2025-09-30,37461440.48
