date,period,value
2020-04-30,2020-03-31,503621.87
2020-08-04,2020-06-30,2043058.97
2020-10-29,2020-09-30,6702456.13
2021-03-26,2020-12-31,11511736.27
2021-04-09,2021-03-31,1647051.54
2021-08-25,2021-06-30,5771405.2
2021-10-27,2021-09-30,11817243.73
2022-03-26,2021-12-31,13466092.11
2022-04-18,2022-03-31,4165145.27
2022-08-30,2022-06-30,10432725.71
2022-10-28,2022-09-30,18262927.25
2023-04-29,2022-12-31,34466897.03
2023-04-29,2023-03-31,8068764.03
2023-08-24,2023-06-30,17682108.9
2023-10-31,2023-09-30,27167326.73
2024-04-30,2023-12-31,65500998.22
2024-04-30,2024-03-31,8817413.79
2024-08-29,2024-06-30,19254081.79
2024-10-31,2024-09-30,27476678.93
2025-04-24,2024-12-31,40685999.85
2025-04-24,2025-03-31,8327381.86
2025-08-26,2025-06-30,16753105.53
2025-10-30,2025-09-30,23924071.59
