date,period,value
2020-04-30,2020-03-31,107066027.83
2020-08-04,2020-06-30,193192929.43
2020-10-29,2020-09-30,315822513.18
2021-03-26,2020-12-31,423489350.89
2021-04-09,2021-03-31,115733072.0
2021-08-25,2021-06-30,241730906.97
2021-10-27,2021-09-30,372006827.41
2022-03-26,2021-12-31,514371353.6
2022-04-18,2022-03-31,116191634.17
2022-08-30,2022-06-30,241326578.94
2022-10-28,2022-09-30,355917325.95
2023-04-29,2022-12-31,504433707.22
2023-04-29,2023-03-31,130207108.4
2023-08-24,2023-06-30,256815097.62
2023-10-31,2023-09-30,379605841.91
2024-04-30,2023-12-31,575459751.8
2024-04-30,2024-03-31,141852925.74
2024-08-29,2024-06-30,323903974.42
2024-10-31,2024-09-30,426382387.72
2025-04-24,2024-12-31,668801865.14
2025-04-24,2025-03-31,125430677.37
2025-08-26,2025-06-30,286221920.16
2025-10-30,2025-09-30,402517540.24
