date,period,value
2020-04-30,2020-03-31,0.0
2020-08-04,2020-06-30,0.0
2020-10-29,2020-09-30,0.0
2021-03-26,2020-12-31,50004760.0
2021-04-09,2021-03-31,76178137.23
2021-08-25,2021-06-30,76178137.23
2021-10-27,2021-09-30,76178137.23
2022-03-26,2021-12-31,76178146.57
2022-04-18,2022-03-31,0.0
2022-08-30,2022-06-30,128964941.0
2022-10-28,2022-09-30,128964941.0
2023-04-29,2022-12-31,202849594.33
2023-08-24,2023-06-30,0.0
2023-10-31,2023-09-30,0.0
2024-04-30,2023-12-31,0.0
2024-08-29,2024-06-30,0.0
