date,period,value
2020-08-04,2020-06-30,725812.89
2020-10-29,2020-09-30,1076206.9
2021-03-26,2020-12-31,1152510.31
2021-04-09,2021-03-31,2883.84
2021-08-25,2021-06-30,3389175.58
2021-10-27,2021-09-30,3407897.33
2022-03-26,2021-12-31,6703286.56
2022-04-18,2022-03-31,0.0
2022-08-30,2022-06-30,0.0
2023-04-29,2022-12-31,4027924.18
2023-08-24,2023-06-30,0.0
2023-10-31,2023-09-30,0.0
2024-04-30,2023-12-31,707.96
2024-08-29,2024-06-30,0.0
2025-04-24,2024-12-31,200289.6
2025-08-26,2025-06-30,8675.35
2025-10-30,2025-09-30,-3835.74
