date,period,value
2020-04-30,2020-03-31,887760.78
2020-08-04,2020-06-30,3267631.24
2020-10-29,2020-09-30,8303162.91
2021-03-26,2020-12-31,13023855.01
2021-04-09,2021-03-31,4847097.47
2021-08-25,2021-06-30,10503303.47
2021-10-27,2021-09-30,21731833.13
2022-03-26,2021-12-31,22968677.35
2022-04-18,2022-03-31,6648274.64
2022-08-30,2022-06-30,9259767.42
2022-10-28,2022-09-30,13205515.32
2023-04-29,2022-12-31,22772656.58
2023-04-29,2023-03-31,1502136.37
2023-08-24,2023-06-30,3041235.5
2023-10-31,2023-09-30,7425991.48
2024-04-30,2023-12-31,10592614.27
2024-04-30,2024-03-31,1667499.02
2024-08-29,2024-06-30,4424730.59
2024-10-31,2024-09-30,10021882.54
2025-04-24,2024-12-31,14548604.12
2025-04-24,2025-03-31,1755253.93
2025-08-26,2025-06-30,5719393.86
2025-10-30,2025-09-30,12430351.16
