date,period,value
2020-04-30,2020-03-31,1385622.15
2020-08-04,2020-06-30,1024155.5
2020-10-29,2020-09-30,1024155.5
2021-04-09,2021-03-31,629000.0
2021-08-25,2021-06-30,566100.0
2021-10-27,2021-09-30,566100.0
2022-03-26,2021-12-31,5461016.85
2022-04-18,2022-03-31,5846170.21
2022-08-30,2022-06-30,5525672.84
2022-10-28,2022-09-30,5230105.65
2023-04-29,2022-12-31,7623116.27
2023-04-29,2023-03-31,7012433.36
2023-08-24,2023-06-30,6885350.45
2023-10-31,2023-09-30,7846367.54
2024-04-30,2023-12-31,7899298.61
2024-04-30,2024-03-31,7130637.32
2024-08-29,2024-06-30,6024946.34
2024-10-31,2024-09-30,5485331.83
2025-04-24,2024-12-31,8118161.32
2025-04-24,2025-03-31,7418797.57
2025-08-26,2025-06-30,6912790.77
2025-10-30,2025-09-30,7195385.27
