date,period,value
2021-03-26,2020-12-31,59743992.27
2021-04-28,2021-03-31,905371.63
2021-08-19,2021-06-30,905371.63
2021-10-28,2021-09-30,905371.63
2022-03-18,2021-12-31,13914998.76
2023-03-23,2022-12-31,13821405.84
2023-04-28,2023-03-31,2499754.26
2023-08-26,2023-06-30,6468610.24
2023-10-31,2023-09-30,11796657.93
2024-04-27,2023-12-31,18845745.2
2024-04-27,2024-03-31,1571882.93
2024-08-31,2024-06-30,6681323.51
2024-10-30,2024-09-30,7275589.9
2025-03-31,2024-12-31,13151890.25
2025-04-30,2025-03-31,1268036.34
2025-08-29,2025-06-30,4733610.52
2025-10-30,2025-09-30,103231975.47
