date,period,value
2020-04-28,2020-03-31,781153862.62
2020-08-19,2020-06-30,1363915020.72
2020-10-28,2020-09-30,1990087968.32
2021-03-26,2020-12-31,2828356030.5
2021-04-28,2021-03-31,838255627.11
2021-08-19,2021-06-30,1814549030.8
2021-10-28,2021-09-30,2692507006.97
2022-03-18,2021-12-31,3779175453.67
2022-04-28,2022-03-31,888927915.57
2022-08-18,2022-06-30,1994316332.99
2022-10-28,2022-09-30,3102863616.14
2023-03-23,2022-12-31,4347520980.54
2023-04-28,2023-03-31,1381318242.69
2023-08-26,2023-06-30,2806447826.0
2023-10-31,2023-09-30,4398357896.08
2024-04-27,2023-12-31,6238819976.86
2024-04-27,2024-03-31,1795863570.92
2024-08-31,2024-06-30,3612997917.53
2024-10-30,2024-09-30,5469975411.59
2025-03-31,2024-12-31,7461987345.48
2025-04-30,2025-03-31,1898796760.72
2025-08-29,2025-06-30,3774351800.78
2025-10-30,2025-09-30,5700199669.49
