date,period,value
2020-04-28,2020-03-31,1821814226.7
2020-08-19,2020-06-30,1853516867.98
2020-10-28,2020-09-30,1869406637.13
2021-03-26,2020-12-31,1888042597.78
2021-04-28,2021-03-31,1907822139.52
2021-08-19,2021-06-30,1909734341.3
2021-10-28,2021-09-30,1919440875.3
2022-03-18,2021-12-31,1966275593.06
2022-04-28,2022-03-31,1980218866.77
2022-08-18,2022-06-30,2129136905.4
2022-10-28,2022-09-30,2138687737.45
2023-03-23,2022-12-31,2168415609.95
2023-04-28,2023-03-31,2174910503.97
2023-08-26,2023-06-30,2295302612.53
2023-10-31,2023-09-30,2298634389.45
2024-04-27,2023-12-31,2313217753.02
2024-04-27,2024-03-31,3438840928.35
2024-08-31,2024-06-30,3586878483.24
2024-10-30,2024-09-30,3587723494.25
2025-03-31,2024-12-31,3616320853.73
2025-04-30,2025-03-31,3629696012.11
2025-08-29,2025-06-30,3639784009.83
2025-10-30,2025-09-30,4203515293.51
