date,period,value
2020-04-28,2020-03-31,707623936.99
2020-08-19,2020-06-30,619678478.42
2020-10-28,2020-09-30,694847719.4
2021-03-26,2020-12-31,641489847.94
2021-04-28,2021-03-31,821881761.01
2021-08-19,2021-06-30,853437681.48
2021-10-28,2021-09-30,877661938.36
2022-03-18,2021-12-31,1304410920.83
2022-04-28,2022-03-31,1593588142.16
2022-08-18,2022-06-30,1954168968.15
2022-10-28,2022-09-30,2317860439.14
2023-03-23,2022-12-31,2099972844.13
2023-04-28,2023-03-31,2404333583.5
2023-08-26,2023-06-30,2567618154.19
2023-10-31,2023-09-30,2704473046.72
2024-04-27,2023-12-31,2516888654.1
2024-04-27,2024-03-31,2836123150.23
2024-08-31,2024-06-30,3034255727.52
2024-10-30,2024-09-30,3233991662.87
2025-03-31,2024-12-31,3120864703.41
2025-04-30,2025-03-31,3526468660.3
2025-08-29,2025-06-30,3526366857.46
2025-10-30,2025-09-30,4360478177.11
