date,period,value
2021-04-28,2021-03-31,26850230.32
2021-08-19,2021-06-30,23452766.75
2021-10-28,2021-09-30,20608844.1
2022-03-18,2021-12-31,20513364.48
2022-04-28,2022-03-31,17130302.96
2022-08-18,2022-06-30,14716491.54
2022-10-28,2022-09-30,58106715.09
2023-03-23,2022-12-31,54575158.0
2023-04-28,2023-03-31,51903626.23
2023-08-26,2023-06-30,58506551.27
2023-10-31,2023-09-30,60971159.53
2024-04-27,2023-12-31,57525989.46
2024-04-27,2024-03-31,54345863.86
2024-08-31,2024-06-30,51239691.96
2024-10-30,2024-09-30,88488040.06
2025-03-31,2024-12-31,84294808.59
2025-04-30,2025-03-31,83172578.59
2025-08-29,2025-06-30,81686593.07
2025-10-30,2025-09-30,95161272.04
