date,period,value
2020-04-28,2020-03-31,3384981119.74
2020-08-19,2020-06-30,3007772201.19
2020-10-28,2020-09-30,3271504179.26
2021-03-26,2020-12-31,3371284788.03
2021-04-28,2021-03-31,3570705253.62
2021-08-19,2021-06-30,3360420745.27
2021-10-28,2021-09-30,3369346846.49
2022-03-18,2021-12-31,3469975762.66
2022-04-28,2022-03-31,3522629843.53
2022-08-18,2022-06-30,3916151924.2
2022-10-28,2022-09-30,5857274620.0
2023-03-23,2022-12-31,5207149055.36
2023-04-28,2023-03-31,5403038734.94
2023-08-26,2023-06-30,5569792800.64
2023-10-31,2023-09-30,5705383306.35
2024-04-27,2023-12-31,5516071453.89
2024-04-27,2024-03-31,7403177737.85
2024-08-31,2024-06-30,7386868795.23
2024-10-30,2024-09-30,6836175747.34
2025-03-31,2024-12-31,6693002822.6
2025-04-30,2025-03-31,6479414193.94
2025-08-29,2025-06-30,6807259025.61
2025-10-30,2025-09-30,7942521397.14
