date,period,value
2020-04-28,2020-03-31,129932066.24
2020-08-19,2020-06-30,233952937.88
2020-10-28,2020-09-30,354105373.76
2021-03-26,2020-12-31,500299325.86
2021-04-28,2021-03-31,187767362.75
2021-08-19,2021-06-30,338714303.72
2021-10-28,2021-09-30,511888780.23
2022-03-18,2021-12-31,639274204.21
2022-04-28,2022-03-31,190481265.92
2022-08-18,2022-06-30,361124785.74
2022-10-28,2022-09-30,537499112.15
2023-03-23,2022-12-31,691866309.42
2023-04-28,2023-03-31,250674898.05
2023-08-26,2023-06-30,479615422.57
2023-10-31,2023-09-30,724184356.86
2024-04-27,2023-12-31,961470539.13
2024-04-27,2024-03-31,318572818.79
2024-08-31,2024-06-30,594423623.42
2024-10-30,2024-09-30,865448911.62
2025-03-31,2024-12-31,1131200388.62
2025-04-30,2025-03-31,317470922.61
2025-08-29,2025-06-30,623720837.04
2025-10-30,2025-09-30,932716348.66
