date,period,value
2020-04-28,2020-03-31,28877346.99
2020-08-19,2020-06-30,44937543.29
2020-10-28,2020-09-30,71322268.65
2021-03-26,2020-12-31,66811528.41
2021-04-28,2021-03-31,20892691.06
2021-08-19,2021-06-30,33835224.44
2021-10-28,2021-09-30,44898580.84
2022-03-18,2021-12-31,63095099.7
2022-04-28,2022-03-31,26518206.42
2022-08-18,2022-06-30,65154451.68
2022-10-28,2022-09-30,94871516.0
2023-03-23,2022-12-31,121769132.42
2023-04-28,2023-03-31,19701608.51
2023-08-26,2023-06-30,71622458.89
2023-10-31,2023-09-30,146609929.9
2024-04-27,2023-12-31,196171039.55
2024-04-27,2024-03-31,64625918.16
2024-08-31,2024-06-30,92642186.69
2024-10-30,2024-09-30,124620995.3
2025-03-31,2024-12-31,173603130.89
2025-04-30,2025-03-31,38626385.86
2025-08-29,2025-06-30,58250933.84
2025-10-30,2025-09-30,87132488.33
