date,period,value
2020-04-28,2020-03-31,5013483.59
2020-08-19,2020-06-30,18617520.38
2020-10-28,2020-09-30,19704509.79
2021-03-26,2020-12-31,-44552593.46
2021-04-28,2021-03-31,-21462487.4
2021-08-19,2021-06-30,-26140975.8
2021-10-28,2021-09-30,-38103504.25
2022-03-18,2021-12-31,-100632045.07
2022-04-28,2022-03-31,-7280592.55
2022-08-18,2022-06-30,-2025174.42
2022-10-28,2022-09-30,24260442.5
2023-03-23,2022-12-31,86268623.03
2023-04-28,2023-03-31,-3043965.4
2023-08-26,2023-06-30,68711224.48
2023-10-31,2023-09-30,47752437.76
2024-04-27,2023-12-31,63934837.37
2024-04-27,2024-03-31,-6143226.97
2024-08-31,2024-06-30,-17749717.86
2024-10-30,2024-09-30,-4791687.15
2025-03-31,2024-12-31,-30134668.33
2025-04-30,2025-03-31,11383662.14
2025-08-29,2025-06-30,33584915.74
2025-10-30,2025-09-30,12719063.49
