date,period,value
2021-03-26,2020-12-31,300568.3
2021-04-28,2021-03-31,330107.97
2021-08-19,2021-06-30,196474.36
2021-10-28,2021-09-30,316573.87
2022-03-18,2021-12-31,6644816.7
2022-04-28,2022-03-31,19391986.1
2022-08-18,2022-06-30,14241961.67
2022-10-28,2022-09-30,4039948.28
2023-03-23,2022-12-31,10796122.15
2023-04-28,2023-03-31,711994.31
2023-08-26,2023-06-30,788552.71
2023-10-31,2023-09-30,176653.87
2024-04-27,2023-12-31,10990665.09
2024-04-27,2024-03-31,2882079.99
2024-08-31,2024-06-30,1127765.73
2024-10-30,2024-09-30,2054952.23
2025-03-31,2024-12-31,29124813.36
2025-04-30,2025-03-31,21036377.89
2025-08-29,2025-06-30,9845364.54
2025-10-30,2025-09-30,69365761.41
