date,period,value
2020-04-28,2020-03-31,63440263.55
2020-08-19,2020-06-30,97734842.58
2020-10-28,2020-09-30,38437780.65
2021-03-26,2020-12-31,47515829.13
2021-04-28,2021-03-31,36100969.61
2021-08-19,2021-06-30,28132024.85
2021-10-28,2021-09-30,26534503.24
2022-03-18,2021-12-31,20741809.68
2022-04-28,2022-03-31,17161750.33
2022-08-18,2022-06-30,19575240.88
2022-10-28,2022-09-30,4219600.02
2023-03-23,2022-12-31,11628024.47
2023-04-28,2023-03-31,19347692.35
2023-08-26,2023-06-30,19341729.98
2023-10-31,2023-09-30,15455609.5
2024-04-27,2023-12-31,29647818.56
2024-04-27,2024-03-31,13706713.81
2024-08-31,2024-06-30,29196721.72
2024-10-30,2024-09-30,39890495.22
2025-03-31,2024-12-31,79877609.17
2025-04-30,2025-03-31,104226345.18
2025-08-29,2025-06-30,72234354.83
2025-10-30,2025-09-30,325175397.39
