date,period,value
2020-04-28,2020-03-31,1261381264.12
2020-08-19,2020-06-30,1191421697.55
2020-10-28,2020-09-30,1287933405.99
2021-03-26,2020-12-31,1209484162.37
2021-04-28,2021-03-31,1398072593.89
2021-08-19,2021-06-30,1457402237.85
2021-10-28,2021-09-30,1511076298.58
2022-03-18,2021-12-31,1928974725.16
2022-04-28,2022-03-31,2211378643.9
2022-08-18,2022-06-30,2591542215.15
2022-10-28,2022-09-30,4335116157.76
2023-03-23,2022-12-31,4309699615.82
2023-04-28,2023-03-31,4651774813.91
2023-08-26,2023-06-30,4916333399.75
2023-10-31,2023-09-30,5126350989.75
2024-04-27,2023-12-31,5000528483.63
2024-04-27,2024-03-31,5557530617.77
2024-08-31,2024-06-30,5636395472.08
2024-10-30,2024-09-30,5888816043.55
2025-03-31,2024-12-31,5769343382.09
2025-04-30,2025-03-31,6146882949.73
2025-08-29,2025-06-30,6148424043.89
2025-10-30,2025-09-30,7350889072.04
