date,period,value
2020-04-28,2020-03-31,144349242.22
2020-08-19,2020-06-30,122735821.53
2020-10-28,2020-09-30,188966438.06
2021-03-26,2020-12-31,4110687.0
2021-04-28,2021-03-31,198401919.0
2021-08-19,2021-06-30,299931863.0
2021-10-28,2021-09-30,383793802.0
2022-03-18,2021-12-31,795704139.6
2022-04-28,2022-03-31,1099955358.23
2022-08-18,2022-06-30,1418177164.73
2022-10-28,2022-09-30,1654041772.39
2023-03-23,2022-12-31,1290447667.11
2023-04-28,2023-03-31,1697789400.58
2023-08-26,2023-06-30,1760509457.55
2023-10-31,2023-09-30,1726248174.51
2024-04-27,2023-12-31,1447974727.26
2024-04-27,2024-03-31,1897399066.66
2024-08-31,2024-06-30,2025705744.8
2024-10-30,2024-09-30,2106577769.38
2025-03-31,2024-12-31,1778603240.39
2025-04-30,2025-03-31,2292007085.47
2025-08-29,2025-06-30,2177497608.1
2025-10-30,2025-09-30,2241922194.1
