date,period,value
2020-04-28,2020-03-31,20215314.94
2020-08-19,2020-06-30,19075145.26
2020-10-28,2020-09-30,19278838.74
2021-03-26,2020-12-31,20756682.15
2021-04-28,2021-03-31,22592759.75
2021-08-19,2021-06-30,25361769.14
2021-10-28,2021-09-30,25714144.12
2022-03-18,2021-12-31,25371634.61
2022-04-28,2022-03-31,26562859.76
2022-08-18,2022-06-30,27685865.56
2022-10-28,2022-09-30,31311691.85
2023-03-23,2022-12-31,32441555.7
2023-04-28,2023-03-31,35706450.23
2023-08-26,2023-06-30,38909197.81
2023-10-31,2023-09-30,42215242.19
2024-04-27,2023-12-31,46274169.15
2024-04-27,2024-03-31,50960631.16
2024-08-31,2024-06-30,52358509.41
2024-10-30,2024-09-30,53588602.76
2025-03-31,2024-12-31,53270605.85
2025-04-30,2025-03-31,55754238.65
2025-08-29,2025-06-30,56628136.49
2025-10-30,2025-09-30,58054951.6
