date,period,value
2020-04-28,2020-03-31,177420958.25
2020-08-19,2020-06-30,185364470.28
2020-10-28,2020-09-30,185622874.41
2021-03-26,2020-12-31,180756105.03
2021-04-28,2021-03-31,178700851.53
2021-08-19,2021-06-30,185344369.31
2021-10-28,2021-09-30,197832256.64
2022-03-18,2021-12-31,250832483.7
2022-04-28,2022-03-31,262786520.82
2022-08-18,2022-06-30,287014657.25
2022-10-28,2022-09-30,311982757.19
2023-03-23,2022-12-31,327485403.74
2023-04-28,2023-03-31,368483951.34
2023-08-26,2023-06-30,382506597.34
2023-10-31,2023-09-30,391418212.97
2024-04-27,2023-12-31,363383250.56
2024-04-27,2024-03-31,377540987.81
2024-08-31,2024-06-30,386026138.76
2024-10-30,2024-09-30,393167213.42
2025-03-31,2024-12-31,378446168.78
2025-04-30,2025-03-31,364762376.39
2025-08-29,2025-06-30,377311181.72
2025-10-30,2025-09-30,389928853.59
