date,period,value
2020-04-28,2020-03-31,-302227.72
2020-08-19,2020-06-30,-1201307.31
2020-10-28,2020-09-30,3156685.78
2021-03-26,2020-12-31,-1916395.95
2021-04-28,2021-03-31,45924.6
2021-08-19,2021-06-30,-173723.95
2021-10-28,2021-09-30,-2838552.0
2022-03-18,2021-12-31,-6849910.67
2022-04-28,2022-03-31,2675152.48
2022-08-18,2022-06-30,-776571.67
2022-10-28,2022-09-30,-1493800.87
2023-03-23,2022-12-31,-8349549.62
2023-04-28,2023-03-31,697465.68
2023-08-26,2023-06-30,449029.05
2023-10-31,2023-09-30,-5720062.6
2024-04-27,2023-12-31,-9892398.74
2024-04-27,2024-03-31,4832324.76
2024-08-31,2024-06-30,2991247.2
2024-10-30,2024-09-30,4042977.99
2025-03-31,2024-12-31,-2702524.79
2025-04-30,2025-03-31,-1346831.81
2025-08-29,2025-06-30,-7790527.39
2025-10-30,2025-09-30,-7716499.83
