date,period,value
2020-04-28,2020-03-31,101130949.5
2020-08-19,2020-06-30,394616800.0
2020-10-28,2020-09-30,394904200.0
2021-03-26,2020-12-31,496909774.0
2021-04-28,2021-03-31,7444687.0
2021-08-19,2021-06-30,120000000.0
2021-10-28,2021-09-30,136520000.0
2022-03-18,2021-12-31,357934592.11
2022-08-18,2022-06-30,60400000.0
2022-10-28,2022-09-30,308450115.42
2023-03-23,2022-12-31,889656480.28
2023-04-28,2023-03-31,7312830.0
2023-08-26,2023-06-30,109055000.0
2023-10-31,2023-09-30,510311400.0
2024-04-27,2023-12-31,1059180866.28
2024-04-27,2024-03-31,412981704.11
2024-08-31,2024-06-30,1591429902.74
2024-10-30,2024-09-30,3122715918.26
2025-03-31,2024-12-31,4603093026.8
2025-04-30,2025-03-31,1312993920.5
2025-08-29,2025-06-30,2632535363.85
2025-10-30,2025-09-30,3690363122.09
