date,period,value
2020-04-28,2020-03-31,9498667.74
2020-08-19,2020-06-30,9374735.4
2020-10-28,2020-09-30,3652651.41
2021-03-26,2020-12-31,-2661384.91
2021-04-28,2021-03-31,-838683.45
2021-08-19,2021-06-30,-4062436.97
2021-10-28,2021-09-30,-3219943.87
2022-03-18,2021-12-31,-7524717.44
2022-04-28,2022-03-31,-7777574.48
2022-08-18,2022-06-30,3651959.51
2022-10-28,2022-09-30,17075753.58
2023-03-23,2022-12-31,11206474.08
2023-04-28,2023-03-31,24214934.85
2023-08-26,2023-06-30,51650802.54
2023-10-31,2023-09-30,38948216.84
2024-04-27,2023-12-31,51282009.42
2024-04-27,2024-03-31,54259558.14
2024-08-31,2024-06-30,47442065.98
2024-10-30,2024-09-30,-25333597.66
2025-03-31,2024-12-31,-47512352.23
2025-04-30,2025-03-31,-43892200.15
2025-08-29,2025-06-30,28803305.08
2025-10-30,2025-09-30,27930039.61
