date,period,value
2020-04-28,2020-03-31,341248049.13
2020-08-19,2020-06-30,356117340.13
2020-10-28,2020-09-30,370402860.2
2021-03-26,2020-12-31,468929774.0
2021-04-28,2021-03-31,120000000.0
2021-08-19,2021-06-30,214380000.0
2021-10-28,2021-09-30,375944670.46
2022-03-18,2021-12-31,926159674.46
2022-04-28,2022-03-31,556414000.0
2022-08-18,2022-06-30,430250000.0
2022-10-28,2022-09-30,465352530.98
2023-03-23,2022-12-31,886672488.63
2023-04-28,2023-03-31,422402441.09
2023-08-26,2023-06-30,490503000.0
2023-10-31,2023-09-30,663903000.0
2024-04-27,2023-12-31,1227206050.0
2024-04-27,2024-03-31,537256989.04
2024-08-31,2024-06-30,2679645060.58
2024-10-30,2024-09-30,5636886094.01
2025-03-31,2024-12-31,6733393373.22
2025-04-30,2025-03-31,2384735778.33
2025-08-29,2025-06-30,3568539038.2
2025-10-30,2025-09-30,4306039208.66
