date,period,value
2020-04-28,2020-03-31,161671111.59
2020-08-19,2020-06-30,116396628.83
2020-10-28,2020-09-30,146030228.24
2021-03-26,2020-12-31,190047038.2
2021-04-28,2021-03-31,185699668.54
2021-08-19,2021-06-30,196747659.04
2021-10-28,2021-09-30,128391954.93
2022-03-18,2021-12-31,86419859.93
2022-04-28,2022-03-31,96643122.25
2022-08-18,2022-06-30,104882979.08
2022-10-28,2022-09-30,107079073.52
2023-03-23,2022-12-31,114313767.69
2023-04-28,2023-03-31,163759699.61
2023-08-26,2023-06-30,151010074.5
2023-10-31,2023-09-30,201010688.1
2024-04-27,2023-12-31,118548196.29
2024-04-27,2024-03-31,189684870.02
2024-08-31,2024-06-30,97510596.77
2024-10-30,2024-09-30,91624342.77
2025-03-31,2024-12-31,60589703.54
2025-04-30,2025-03-31,17788778.1
2025-08-29,2025-06-30,7336629.99
2025-10-30,2025-09-30,254034401.03
