date,period,value
2020-04-28,2020-03-31,127058235.33
2020-08-19,2020-06-30,192129425.08
2020-10-28,2020-09-30,331226625.07
2021-03-26,2020-12-31,474592087.16
2021-04-28,2021-03-31,124283114.29
2021-08-19,2021-06-30,233046576.22
2021-10-28,2021-09-30,305019788.91
2022-03-18,2021-12-31,340411855.48
2022-04-28,2022-03-31,87785329.89
2022-08-18,2022-06-30,249459674.51
2022-10-28,2022-09-30,481921827.64
2023-03-23,2022-12-31,741079416.37
2023-04-28,2023-03-31,200140610.16
2023-08-26,2023-06-30,475055611.36
2023-10-31,2023-09-30,710245828.48
2024-04-27,2023-12-31,1064821637.79
2024-04-27,2024-03-31,280321907.41
2024-08-31,2024-06-30,521081906.07
2024-10-30,2024-09-30,859613986.11
2025-03-31,2024-12-31,1092038137.0
2025-04-30,2025-03-31,306871830.81
2025-08-29,2025-06-30,670926673.31
2025-10-30,2025-09-30,1062781184.26
