date,period,value
2020-04-28,2020-03-31,245153041.29
2020-08-19,2020-06-30,321892720.44
2020-10-28,2020-09-30,493718050.54
2021-03-26,2020-12-31,740542284.03
2021-04-28,2021-03-31,38240919.22
2021-08-19,2021-06-30,175090652.95
2021-10-28,2021-09-30,183538257.93
2022-03-18,2021-12-31,481393870.39
2022-04-28,2022-03-31,53134168.24
2022-08-18,2022-06-30,353306771.46
2022-10-28,2022-09-30,476557258.62
2023-03-23,2022-12-31,647233450.51
2023-04-28,2023-03-31,205631407.79
2023-08-26,2023-06-30,528856535.09
2023-10-31,2023-09-30,906602157.2
2024-04-27,2023-12-31,1306135337.59
2024-04-27,2024-03-31,356677090.96
2024-08-31,2024-06-30,856424470.35
2024-10-30,2024-09-30,1290027382.99
2025-03-31,2024-12-31,1708759381.59
2025-04-30,2025-03-31,490088054.5
2025-08-29,2025-06-30,1113634550.28
2025-10-30,2025-09-30,1648610416.08
