date,period,value
2021-04-28,2021-03-31,14571533.3
2021-08-19,2021-06-30,11734166.0
2021-10-28,2021-09-30,8996072.97
2022-03-18,2021-12-31,7937327.4
2022-04-28,2022-03-31,5997420.33
2022-08-18,2022-06-30,4803111.96
2022-10-28,2022-09-30,41440770.54
2023-03-23,2022-12-31,41538965.01
2023-04-28,2023-03-31,41404266.62
2023-08-26,2023-06-30,55630101.17
2023-10-31,2023-09-30,51780836.9
2024-04-27,2023-12-31,44559338.69
2024-04-27,2024-03-31,44891485.91
2024-08-31,2024-06-30,43173743.66
2024-10-30,2024-09-30,80377763.21
2025-03-31,2024-12-31,74298581.43
2025-04-30,2025-03-31,76466448.55
2025-08-29,2025-06-30,76130793.67
2025-10-30,2025-09-30,90420340.76
