date,period,value
2020-04-28,2020-03-31,1323409821.16
2020-08-19,2020-06-30,1154339034.41
2020-10-28,2020-09-30,1264695364.92
2021-03-26,2020-12-31,1393722547.77
2021-04-28,2021-03-31,1501326220.65
2021-08-19,2021-06-30,1376737870.89
2021-10-28,2021-09-30,1457367229.57
2022-03-18,2021-12-31,1459645879.7
2022-04-28,2022-03-31,1544530775.81
2022-08-18,2022-06-30,1500151168.66
2022-10-28,2022-09-30,1694372831.78
2023-03-23,2022-12-31,1876957655.2
2023-04-28,2023-03-31,2046319672.77
2023-08-26,2023-06-30,2069656566.81
2023-10-31,2023-09-30,2271413136.66
2024-04-27,2023-12-31,2505753657.55
2024-04-27,2024-03-31,2737636383.2
2024-08-31,2024-06-30,2955523405.68
2024-10-30,2024-09-30,2964104671.37
2025-03-31,2024-12-31,3102982769.52
2025-04-30,2025-03-31,3360237642.44
2025-08-29,2025-06-30,3380525281.13
2025-10-30,2025-09-30,3702783086.47
