date,period,value
2020-04-28,2020-03-31,49124100.48
2020-08-19,2020-06-30,46150881.48
2020-10-28,2020-09-30,62762397.39
2021-03-26,2020-12-31,74587881.84
2021-04-28,2021-03-31,69068479.36
2021-08-19,2021-06-30,62467581.58
2021-10-28,2021-09-30,75171154.58
2022-03-18,2021-12-31,82075180.42
2022-04-28,2022-03-31,62652045.76
2022-08-18,2022-06-30,74394307.64
2022-10-28,2022-09-30,97442158.8
2023-03-23,2022-12-31,104107424.36
2023-04-28,2023-03-31,78870412.09
2023-08-26,2023-06-30,111851138.73
2023-10-31,2023-09-30,134941286.99
2024-04-27,2023-12-31,143955808.25
2024-04-27,2024-03-31,95201091.36
2024-08-31,2024-06-30,127443103.51
2024-10-30,2024-09-30,184949871.81
2025-03-31,2024-12-31,203566999.36
2025-04-30,2025-03-31,145406187.88
2025-08-29,2025-06-30,183430602.55
2025-10-30,2025-09-30,226331668.14
