date,period,value
2020-04-28,2020-03-31,792924.2
2020-08-19,2020-06-30,3704618.45
2020-10-28,2020-09-30,747543.47
2021-03-26,2020-12-31,894167.74
2021-04-28,2021-03-31,1116215.13
2021-08-19,2021-06-30,1511341.19
2021-10-28,2021-09-30,2763027.71
2022-03-18,2021-12-31,898085.71
2022-04-28,2022-03-31,809827.82
2022-08-18,2022-06-30,2797403.73
2022-10-28,2022-09-30,17847568.87
2023-03-23,2022-12-31,2222365.07
2023-04-28,2023-03-31,1228918.04
2023-08-26,2023-06-30,1817828.83
2023-10-31,2023-09-30,1446661.98
2024-04-27,2023-12-31,8198444.92
2024-04-27,2024-03-31,4985010.76
2024-08-31,2024-06-30,4132529.66
2024-10-30,2024-09-30,5717251.5
2025-03-31,2024-12-31,7538224.87
2025-04-30,2025-03-31,5776657.82
2025-08-29,2025-06-30,21067535.97
2025-10-30,2025-09-30,20286129.73
