date,period,value
2020-04-28,2020-03-31,333541510.35
2020-08-19,2020-06-30,53240110.31
2020-10-28,2020-09-30,50325065.19
2021-03-26,2020-12-31,47597693.33
2021-04-28,2021-03-31,68693397.96
2021-08-19,2021-06-30,80293328.8
2021-10-28,2021-09-30,117622495.9
2022-03-18,2021-12-31,462908491.77
2022-04-28,2022-03-31,841142081.01
2022-08-18,2022-06-30,514729729.5
2022-10-28,2022-09-30,522483891.79
2023-03-23,2022-12-31,278109789.11
2023-04-28,2023-03-31,528182560.03
2023-08-26,2023-06-30,579069653.67
2023-10-31,2023-09-30,286459071.56
2024-04-27,2023-12-31,218352721.64
2024-04-27,2024-03-31,562319106.69
2024-08-31,2024-06-30,960869704.39
2024-10-30,2024-09-30,1250171320.69
2025-03-31,2024-12-31,289853839.52
2025-04-30,2025-03-31,834787486.68
2025-08-29,2025-06-30,485037741.28
2025-10-30,2025-09-30,323951680.22
