date,period,value
2020-04-28,2020-03-31,550521789.34
2020-08-19,2020-06-30,506721088.07
2020-10-28,2020-09-30,622694526.98
2021-03-26,2020-12-31,767690358.93
2021-04-28,2021-03-31,785426980.23
2021-08-19,2021-06-30,723072873.08
2021-10-28,2021-09-30,725924002.33
2022-03-18,2021-12-31,801709076.2
2022-04-28,2022-03-31,908970021.13
2022-08-18,2022-06-30,915824121.18
2022-10-28,2022-09-30,1241379045.16
2023-03-23,2022-12-31,1344862033.7
2023-04-28,2023-03-31,1308703303.2
2023-08-26,2023-06-30,1545126349.35
2023-10-31,2023-09-30,1714119055.57
2024-04-27,2023-12-31,1817227629.63
2024-04-27,2024-03-31,1862454639.48
2024-08-31,2024-06-30,1904829123.67
2024-10-30,2024-09-30,1986707340.25
2025-03-31,2024-12-31,2023744298.38
2025-04-30,2025-03-31,1974402442.39
2025-08-29,2025-06-30,2066071795.83
2025-10-30,2025-09-30,2484086803.98
