date,period,value
2020-04-28,2020-03-31,536000821.33
2020-08-19,2020-06-30,1042022300.28
2020-10-28,2020-09-30,1496369917.78
2021-03-26,2020-12-31,2087813746.47
2021-04-28,2021-03-31,800014707.89
2021-08-19,2021-06-30,1639458377.85
2021-10-28,2021-09-30,2508968749.04
2022-03-18,2021-12-31,3297781583.28
2022-04-28,2022-03-31,835793747.33
2022-08-18,2022-06-30,1641009561.53
2022-10-28,2022-09-30,2626306357.52
2023-03-23,2022-12-31,3700287530.03
2023-04-28,2023-03-31,1175686834.9
2023-08-26,2023-06-30,2277591290.92
2023-10-31,2023-09-30,3491755738.88
2024-04-27,2023-12-31,4932684639.27
2024-04-27,2024-03-31,1439186479.96
2024-08-31,2024-06-30,2756573447.18
2024-10-30,2024-09-30,4179948028.6
2025-03-31,2024-12-31,5753227963.89
2025-04-30,2025-03-31,1408708706.22
2025-08-29,2025-06-30,2660717250.5
2025-10-30,2025-09-30,4051589253.41
