date,period,value
2020-04-28,2020-03-31,40222413.48
2020-08-19,2020-06-30,87275327.88
2020-10-28,2020-09-30,141021759.7
2021-03-26,2020-12-31,205189088.6
2021-04-28,2021-03-31,61546523.48
2021-08-19,2021-06-30,122712469.99
2021-10-28,2021-09-30,183571908.21
2022-03-18,2021-12-31,240511255.68
2022-04-28,2022-03-31,60357459.8
2022-08-18,2022-06-30,118943802.22
2022-10-28,2022-09-30,182968502.99
2023-03-23,2022-12-31,250882557.69
2023-04-28,2023-03-31,73916360.49
2023-08-26,2023-06-30,148041756.81
2023-10-31,2023-09-30,236127772.99
2024-04-27,2023-12-31,321758061.54
2024-04-27,2024-03-31,85361216.63
2024-08-31,2024-06-30,175839850.79
2024-10-30,2024-09-30,292574418.02
2025-03-31,2024-12-31,365207683.77
2025-04-30,2025-03-31,99643018.64
2025-08-29,2025-06-30,214849706.66
2025-10-30,2025-09-30,318310070.59
