date,period,value
2020-04-28,2020-03-31,360291148.57
2020-08-19,2020-06-30,304250636.65
2020-10-28,2020-09-30,373773152.78
2021-03-26,2020-12-31,461535373.76
2021-04-28,2021-03-31,469114061.48
2021-08-19,2021-06-30,432204388.57
2021-10-28,2021-09-30,361406370.93
2022-03-18,2021-12-31,352326438.29
2022-04-28,2022-03-31,349540246.6
2022-08-18,2022-06-30,376663145.66
2022-10-28,2022-09-30,434760622.45
2023-03-23,2022-12-31,586163128.37
2023-04-28,2023-03-31,530621766.21
2023-08-26,2023-06-30,584380831.91
2023-10-31,2023-09-30,684222583.24
2024-04-27,2023-12-31,712864367.94
2024-04-27,2024-03-31,703776370.62
2024-08-31,2024-06-30,702008348.18
2024-10-30,2024-09-30,746346355.4
2025-03-31,2024-12-31,818471557.97
2025-04-30,2025-03-31,768676559.49
2025-08-29,2025-06-30,873965865.32
2025-10-30,2025-09-30,1282957707.7
