date,period,value
2020-04-28,2020-03-31,33396327.89
2020-08-19,2020-06-30,49321938.33
2020-10-28,2020-09-30,73201092.05
2021-03-26,2020-12-31,75734648.04
2021-04-28,2021-03-31,69339795.36
2021-08-19,2021-06-30,73275757.68
2021-10-28,2021-09-30,76194254.0
2022-03-18,2021-12-31,79798336.23
2022-04-28,2022-03-31,76290057.02
2022-08-18,2022-06-30,80927523.0
2022-10-28,2022-09-30,167112481.22
2023-03-23,2022-12-31,201262673.52
2023-04-28,2023-03-31,217295234.95
2023-08-26,2023-06-30,226030088.35
2023-10-31,2023-09-30,227979035.33
2024-04-27,2023-12-31,226397445.03
2024-04-27,2024-03-31,235140233.66
2024-08-31,2024-06-30,223478773.23
2024-10-30,2024-09-30,230887678.71
2025-03-31,2024-12-31,269653353.81
2025-04-30,2025-03-31,261579848.55
2025-08-29,2025-06-30,274478242.13
2025-10-30,2025-09-30,583500349.81
