date,period,value
2020-04-28,2020-03-31,4175441332.27
2020-08-19,2020-06-30,4054672537.46
2020-10-28,2020-09-30,4183868473.13
2021-03-26,2020-12-31,4372519238.47
2021-04-28,2021-03-31,4501507354.55
2021-08-19,2021-06-30,4388328546.55
2021-10-28,2021-09-30,4479506932.33
2022-03-18,2021-12-31,4562429930.79
2022-04-28,2022-03-31,4661005243.57
2022-08-18,2022-06-30,4805607077.54
2022-10-28,2022-09-30,5267869577.34
2023-03-23,2022-12-31,5413332016.66
2023-04-28,2023-03-31,5602195040.28
2023-08-26,2023-06-30,5787280222.14
2023-10-31,2023-09-30,5980903673.44
2024-04-27,2023-12-31,6328363985.58
2024-04-27,2024-03-31,7758245716.4
2024-08-31,2024-06-30,8133717223.45
2024-10-30,2024-09-30,8073267642.23
2025-03-31,2024-12-31,8235218623.42
2025-04-30,2025-03-31,8513362923.82
2025-08-29,2025-06-30,8618134465.0
2025-10-30,2025-09-30,9458971472.1
