date,period,value
2020-04-28,2020-03-31,5470218924.28
2020-08-19,2020-06-30,5295416173.34
2020-10-28,2020-09-30,5545002971.17
2021-03-26,2020-12-31,5657738048.88
2021-04-28,2021-03-31,5968919743.8
2021-08-19,2021-06-30,5919006542.08
2021-10-28,2021-09-30,6066777484.91
2022-03-18,2021-12-31,6571202992.18
2022-04-28,2022-03-31,6948673944.49
2022-08-18,2022-06-30,7478076815.69
2022-10-28,2022-09-30,9770098216.32
2023-03-23,2022-12-31,9924294306.0
2023-04-28,2023-03-31,10471265089.14
2023-08-26,2023-06-30,10929643710.24
2023-10-31,2023-09-30,11335233698.52
2024-04-27,2023-12-31,11555289914.24
2024-04-27,2024-03-31,13550916567.83
2024-08-31,2024-06-30,13993591468.76
2024-10-30,2024-09-30,14192971364.49
2025-03-31,2024-12-31,14274215359.32
2025-04-30,2025-03-31,14921825722.1
2025-08-29,2025-06-30,15041036751.02
2025-10-30,2025-09-30,17393360893.95
