date,period,value
2020-04-28,2020-03-31,35111935.43
2020-08-19,2020-06-30,25886496.39
2020-10-28,2020-09-30,69372549.46
2021-03-26,2020-12-31,82940309.92
2021-04-28,2021-03-31,93087768.09
2021-08-19,2021-06-30,41254717.78
2021-10-28,2021-09-30,36528813.21
2022-03-18,2021-12-31,18592386.65
2022-04-28,2022-03-31,17046468.8
2022-08-18,2022-06-30,23697463.72
2022-10-28,2022-09-30,20915099.86
2023-03-23,2022-12-31,17935513.14
2023-04-28,2023-03-31,47840193.0
2023-08-26,2023-06-30,28608888.6
2023-10-31,2023-09-30,97667692.92
2024-04-27,2023-12-31,98530406.56
2024-04-27,2024-03-31,87128551.56
2024-08-31,2024-06-30,24136938.51
2024-10-30,2024-09-30,82188496.14
2025-03-31,2024-12-31,58862401.99
2025-04-30,2025-03-31,54971107.35
2025-08-29,2025-06-30,48331350.56
2025-10-30,2025-09-30,135595715.95
