date,period,value
2020-04-28,2020-03-31,57668812.97
2020-08-19,2020-06-30,16815790.73
2020-10-28,2020-09-30,24047605.04
2021-03-26,2020-12-31,44107889.13
2021-04-28,2021-03-31,30794324.08
2021-08-19,2021-06-30,16613814.79
2021-10-28,2021-09-30,15757256.8
2022-03-18,2021-12-31,33874137.57
2022-04-28,2022-03-31,32920384.64
2022-08-18,2022-06-30,34093682.36
2022-10-28,2022-09-30,54775446.94
2023-03-23,2022-12-31,75362142.58
2023-04-28,2023-03-31,63563957.44
2023-08-26,2023-06-30,59692174.88
2023-10-31,2023-09-30,99720336.72
2024-04-27,2023-12-31,133327471.43
2024-04-27,2024-03-31,96000866.2
2024-08-31,2024-06-30,67903367.7
2024-10-30,2024-09-30,91327384.3
2025-03-31,2024-12-31,128833492.73
2025-04-30,2025-03-31,117417849.0
2025-08-29,2025-06-30,144260206.18
2025-10-30,2025-09-30,178485065.69
