date,period,value
2020-04-28,2020-03-31,1707411.06
2020-08-19,2020-06-30,2911688.24
2020-10-28,2020-09-30,3166738.85
2021-03-26,2020-12-31,4270185.27
2021-04-28,2021-03-31,207578.1
2021-08-19,2021-06-30,407274.86
2021-10-28,2021-09-30,751812.53
2022-03-18,2021-12-31,1195079.4
2022-04-28,2022-03-31,335355.13
2022-08-18,2022-06-30,1286079.5
2022-10-28,2022-09-30,3135631.51
2023-03-23,2022-12-31,4954624.1
2023-04-28,2023-03-31,460829.35
2023-08-26,2023-06-30,941350.52
2023-10-31,2023-09-30,1125726.72
2024-04-27,2023-12-31,1220645.18
2024-04-27,2024-03-31,418145.14
2024-08-31,2024-06-30,1270851.36
2024-10-30,2024-09-30,3150223.2
2025-03-31,2024-12-31,5129749.2
2025-04-30,2025-03-31,794384.83
2025-08-29,2025-06-30,914289.77
2025-10-30,2025-09-30,2717824.06
