date,period,value
2020-04-28,2020-03-31,4208837660.16
2020-08-19,2020-06-30,4103994475.79
2020-10-28,2020-09-30,4257069565.18
2021-03-26,2020-12-31,4448253886.51
2021-04-28,2021-03-31,4570847149.91
2021-08-19,2021-06-30,4461604304.23
2021-10-28,2021-09-30,4555701186.33
2022-03-18,2021-12-31,4642228267.02
2022-04-28,2022-03-31,4737295300.59
2022-08-18,2022-06-30,4886534600.54
2022-10-28,2022-09-30,5434982058.56
2023-03-23,2022-12-31,5614594690.18
2023-04-28,2023-03-31,5819490275.23
2023-08-26,2023-06-30,6013310310.49
2023-10-31,2023-09-30,6208882708.77
2024-04-27,2023-12-31,6554761430.61
2024-04-27,2024-03-31,7993385950.06
2024-08-31,2024-06-30,8357195996.68
2024-10-30,2024-09-30,8304155320.94
2025-03-31,2024-12-31,8504871977.23
2025-04-30,2025-03-31,8774942772.37
2025-08-29,2025-06-30,8892612707.13
2025-10-30,2025-09-30,10042471821.91
