date,period,value
2020-04-28,2020-03-31,97335529.18
2020-08-19,2020-06-30,-138623616.32
2020-10-28,2020-09-30,-94766852.8
2021-03-26,2020-12-31,-276591670.78
2021-04-28,2021-03-31,185046692.72
2021-08-19,2021-06-30,75507831.73
2021-10-28,2021-09-30,158187710.53
2022-03-18,2021-12-31,563193469.9
2022-04-28,2022-03-31,292313224.28
2022-08-18,2022-06-30,611048627.29
2022-10-28,2022-09-30,2382356746.44
2023-03-23,2022-12-31,2082102918.96
2023-04-28,2023-03-31,406084564.83
2023-08-26,2023-06-30,374090864.89
2023-10-31,2023-09-30,334855262.32
2024-04-27,2023-12-31,130638896.97
2024-04-27,2024-03-31,1836697124.45
2024-08-31,2024-06-30,1972427997.7
2024-10-30,2024-09-30,1779755225.34
2025-03-31,2024-12-31,1451721348.94
2025-04-30,2025-03-31,475848622.37
2025-08-29,2025-06-30,-29641683.14
2025-10-30,2025-09-30,-92869138.65
