date,period,value
2020-04-28,2020-03-31,4865584.18
2020-08-19,2020-06-30,17206499.84
2020-10-28,2020-09-30,17871901.07
2021-03-26,2020-12-31,17084047.82
2021-04-28,2021-03-31,17280832.62
2021-08-19,2021-06-30,6860926.65
2021-10-28,2021-09-30,7633929.19
2022-03-18,2021-12-31,6837163.57
2022-04-28,2022-03-31,7087235.1
2022-08-18,2022-06-30,7336425.55
2022-10-28,2022-09-30,6987036.45
2023-03-23,2022-12-31,8105816.13
2023-04-28,2023-03-31,8063074.49
2023-08-26,2023-06-30,8260276.63
2023-10-31,2023-09-30,7918083.24
2024-04-27,2023-12-31,12020227.52
2024-04-27,2024-03-31,15944120.04
2024-08-31,2024-06-30,17459604.3
2024-10-30,2024-09-30,16416507.08
2025-03-31,2024-12-31,18845139.89
2025-04-30,2025-03-31,19434714.81
2025-08-29,2025-06-30,16860402.64
2025-10-30,2025-09-30,18399394.2
