date,period,value
2020-04-28,2020-03-31,27925372.34
2020-08-19,2020-06-30,25057202.76
2020-10-28,2020-09-30,25720055.86
2021-03-26,2020-12-31,30000913.77
2021-04-28,2021-03-31,41063669.0
2021-08-19,2021-06-30,36971682.45
2021-10-28,2021-09-30,35093060.71
2022-03-18,2021-12-31,41439133.38
2022-04-28,2022-03-31,56264861.38
2022-08-18,2022-06-30,30179097.94
2022-10-28,2022-09-30,38873860.42
2023-03-23,2022-12-31,65721704.34
2023-04-28,2023-03-31,92131853.63
2023-08-26,2023-06-30,63145984.02
2023-10-31,2023-09-30,103073786.97
2024-04-27,2023-12-31,76249019.0
2024-04-27,2024-03-31,129197922.7
2024-08-31,2024-06-30,131895057.81
2024-10-30,2024-09-30,132016110.64
2025-03-31,2024-12-31,128937981.63
2025-04-30,2025-03-31,165969005.75
2025-08-29,2025-06-30,211780680.0
2025-10-30,2025-09-30,243418403.4
