date,period,value
2020-04-28,2020-03-31,103449038.5
2020-08-19,2020-06-30,398224621.05
2020-10-28,2020-09-30,400419369.2
2021-03-26,2020-12-31,529460992.22
2021-04-28,2021-03-31,22382875.85
2021-08-19,2021-06-30,158037212.43
2021-10-28,2021-09-30,212823654.84
2022-03-18,2021-12-31,428566831.3
2022-04-28,2022-03-31,25620732.89
2022-08-18,2022-06-30,71200057.89
2022-10-28,2022-09-30,328593697.9
2023-03-23,2022-12-31,912882937.88
2023-04-28,2023-03-31,13124729.18
2023-08-26,2023-06-30,113777635.09
2023-10-31,2023-09-30,513967900.34
2024-04-27,2023-12-31,1103420607.34
2024-04-27,2024-03-31,429260990.38
2024-08-31,2024-06-30,1629923981.18
2024-10-30,2024-09-30,3191028595.07
2025-03-31,2024-12-31,4676246864.38
2025-04-30,2025-03-31,1320359362.82
2025-08-29,2025-06-30,2664804957.76
2025-10-30,2025-09-30,3738581728.57
