date,period,value
2020-04-28,2020-03-31,75417701.17
2020-08-19,2020-06-30,249636297.91
2020-10-28,2020-09-30,333261659.03
2021-03-26,2020-12-31,487448615.92
2021-04-28,2021-03-31,215037688.91
2021-08-19,2021-06-30,467777416.25
2021-10-28,2021-09-30,679876877.1
2022-03-18,2021-12-31,1083520651.63
2022-04-28,2022-03-31,267993322.97
2022-08-18,2022-06-30,461871136.83
2022-10-28,2022-09-30,790262355.7
2023-03-23,2022-12-31,1374058503.51
2023-04-28,2023-03-31,423384425.8
2023-08-26,2023-06-30,820372029.82
2023-10-31,2023-09-30,1322953488.92
2024-04-27,2023-12-31,1872849478.92
2024-04-27,2024-03-31,445410464.22
2024-08-31,2024-06-30,745982266.33
2024-10-30,2024-09-30,1037006516.25
2025-03-31,2024-12-31,1396028157.18
2025-04-30,2025-03-31,304665842.03
2025-08-29,2025-06-30,549096716.52
2025-10-30,2025-09-30,923613552.1
