date,period,value
2020-04-28,2020-03-31,550521789.34
2020-08-19,2020-06-30,506721088.07
2020-10-28,2020-09-30,622694526.98
2021-03-26,2020-12-31,767875358.93
2021-04-28,2021-03-31,785611980.23
2021-08-19,2021-06-30,723072873.08
2021-10-28,2021-09-30,725924002.33
2022-03-18,2021-12-31,815917178.39
2022-04-28,2022-03-31,933163699.03
2022-08-18,2022-06-30,934444762.15
2022-10-28,2022-09-30,1277610235.18
2023-03-23,2022-12-31,1379961900.72
2023-04-28,2023-03-31,1329547477.16
2023-08-26,2023-06-30,1578689486.98
2023-10-31,2023-09-30,1735334312.32
2024-04-27,2023-12-31,1861034872.43
2024-04-27,2024-03-31,1899906321.3
2024-08-31,2024-06-30,1965350840.44
2024-10-30,2024-09-30,2031350703.31
2025-03-31,2024-12-31,2098530606.04
2025-04-30,2025-03-31,2029608452.22
2025-08-29,2025-06-30,2133514016.78
2025-10-30,2025-09-30,2630264187.4
