date,period,value
2020-08-19,2020-06-30,-131055.19
2020-10-28,2020-09-30,163841.31
2021-03-26,2020-12-31,-37460.53
2021-04-28,2021-03-31,-2651.41
2021-08-19,2021-06-30,-2651.41
2021-10-28,2021-09-30,-22112.13
2022-03-18,2021-12-31,10736.91
2022-04-28,2022-03-31,573545.37
2022-08-18,2022-06-30,573545.37
2022-10-28,2022-09-30,712223.72
2023-03-23,2022-12-31,618763.37
2023-04-28,2023-03-31,215751.89
2023-08-26,2023-06-30,-961122.8
2023-10-31,2023-09-30,-1206284.85
2024-04-27,2023-12-31,-1129750.25
2024-04-27,2024-03-31,1279085.53
2024-08-31,2024-06-30,3193402.71
2024-10-30,2024-09-30,6036035.92
2025-03-31,2024-12-31,6159289.01
2025-04-30,2025-03-31,-1350.68
2025-08-29,2025-06-30,-4803.59
2025-10-30,2025-09-30,175358.28
